Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.6999998933946095e-05 8.201219e-06
GALEX:NUV 0.23119646641474512 5.203333300111505e-05 6.6400303e-06
SDSS:u 0.3519021246126397 0.00015799999528098851 3e-06
SDSS:g 0.48199694202385923 0.00020300000323913991 1e-06
SDSS:r 0.6246977662012919 0.0003279999946244061 2e-06
SDSS:i 0.7634912086792645 0.0005339999916031957 3e-06
SDSS:z 0.9017941824088558 0.0006079999729990959 3e-06
2MASS:J 1.239016606050587 0.0005814444351320466 0.00020207919
2MASS:H 1.6494770729023387 0.0008162222414587935 0.00033269805
2MASS:Ks 2.1637853338145083 0.0008329999982379377 0.00027742746
WISE:W1 3.350010705106716 0.001074999996490078 7.856844e-05
WISE:W2 4.600019302768061 0.0014040000060049351 9.873702e-05
WISE:W3 11.559823320737255 0.0030400000046938657 0.00036193922
WISE:W4 22.09066818952177 0.007804999826475978 0.0019465868
"W1 (WISE)" 3.3533831991051453 0.00149 5.172030549020375e-05
"W2 (WISE)" 4.60510688172043 0.0016166666666666666 6.087051831551954e-05
"W3 (WISE)" 11.574998378378377 0.0030266666666666667 0.00040358022746413136
"W4 (WISE)" 22.0435630882353 0.006483333333333334 0.002375226305007588
