Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.893333263889266e-06 5.502881e-06
GALEX:NUV 0.23119646641474512 2.5033333561926458e-05 6.699254e-06
SDSS:u 0.3519021246126397 0.00013699999544769526 3e-06
SDSS:g 0.48199694202385923 0.0002840000088326633 2e-06
SDSS:r 0.6246977662012919 0.0005000000237487257 2e-06
SDSS:i 0.7634912086792645 0.0007239999831654131 4e-06
SDSS:z 0.9017941824088558 0.0008950000046752393 5e-06
2MASS:J 1.239016606050587 0.0006774285907990166 0.00020365657
2MASS:H 1.6494770729023385 0.0008354285632127098 0.00035357603
2MASS:Ks 2.163785333814508 0.0011399999493733048 0.00024494898
WISE:W1 3.350010705106716 0.0007933333399705589 4.1340052e-05
WISE:W2 4.600019302768061 0.0006658333198477825 4.0963398e-05
WISE:W3 11.559823320737255 0.0023400000063702464 0.00022
WISE:W4 22.09066818952177 0.0042600000742822886 0.0018817014
"W1 (WISE)" 3.3533831991051453 0.0008693333333333334 2.8219895464016165e-05
"W2 (WISE)" 4.60510688172043 0.0007543333333333333 5.125914552545721e-05
"W3 (WISE)" 11.574998378378377 0.00249 0.00038270876655754834
"W4 (WISE)" 22.0435630882353 0.004196666666666667 0.001978528746316313
