Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.6150001809292e-06 4.192183e-06
SDSS:g 0.48199694202385923 1.1366666816077972e-05 7.5498343e-07
SDSS:r 0.6246977662012919 1.8499999593283672e-05 1.1090536e-06
SDSS:i 0.7634912086792646 5.7766666335131354e-05 1.8601075e-06
SDSS:z 0.9017941824088558 4.666666670042711e-05 5.8378077e-06
:=3.6um 3.599986286565157 0.00010099999781232327 7e-06
:=4.5um 4.499969349004068 0.00014699999883305281 1.1e-05
WISE:W1 3.3500107051067163 9.559000100125558e-05 2.2136395e-05
WISE:W2 4.600019302768061 0.00015699999494245276 4.0841158e-05
WISE:W3 11.559823320737255 0.0012300000137959917 0.00043092924
WISE:W4 22.09066818952177 0.005813749856315553 0.002574432
"W1 (WISE)" 3.3533831991051453 0.000196 2.9188060915381137e-05
"W2 (WISE)" 4.60510688172043 0.00018866666666666665 4.658186342343981e-05
"W3 (WISE)" 11.574998378378377 0.0012933333333333332 0.0003521533756759972
"W4 (WISE)" 22.0435630882353 0.0052833333333333335 0.0026002046073338152
