Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.3900000340072438e-05 4e-07
SDSS:g 0.48199694202385923 2.320000021427404e-05 2e-07
SDSS:r 0.6246977662012919 2.9099999665049836e-05 2e-07
SDSS:i 0.7634912086792645 3.980000110459514e-05 6e-07
WISE:W1 3.350010705106716 0.00012224999954923987 1.4e-05
WISE:W2 4.600019302768061 0.00015900000289548188 2.4515302e-05
WISE:W3 11.559823320737255 0.0005187499918974936 0.00024520195
WISE:W4 22.09066818952177 0.0023350000265054405 0.0017650212
"W1 (WISE)" 3.3533831991051453 0.00016833333333333335 3.1342022908548836e-05
"W2 (WISE)" 4.60510688172043 0.0001963333333333333 4.282942913464993e-05
"W3 (WISE)" 11.574998378378377 0.0006006666666666668 0.00039411927128725895
"W4 (WISE)" 22.0435630882353 0.0026599999999999996 0.0018914079411909
