Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.3000000005122274e-05 3.6e-06
SDSS:g' 0.48199694202385923 0.00022699999681208283 2e-06
SDSS:r' 0.6246977662012919 0.0006220000213943422 3e-06
SDSS:z' 0.9017941824088558 0.0014600000577047467 2e-05
SDSS:u 0.3519021246126397 3.640000068116933e-05 1e-06
SDSS:r 0.6246977662012919 0.000417009993384454 4.411621e-06
SDSS:i 0.7634912086792646 0.0008290000259876251 2e-06
2MASS:J 1.239016606050587 0.0009139999747276306 0.0001677051
2MASS:H 1.649477072902339 0.0012799999676644802 0.00029068883
2MASS:Ks 2.163785333814508 0.0013200000394135714 0.0002236068
WISE:W1 3.3500107051067163 0.0013550000148825347 5.5677643e-05
WISE:W2 4.600019302768061 0.0009206000017002225 4.5661804e-05
WISE:W3 11.559823320737257 0.0012233333739762504 0.00026095976
WISE:W4 22.090668189521768 0.0028733333262304464 0.0022551497
:=250um 249.99371080720485 0.052299998700618744 0.017881274
:=350um 349.99995096608495 0.027499999850988388 0.020085815
