Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.3799998820759356e-05 2e-06
SDSS:g' 0.48199694202385923 0.00021600000036414713 2e-06
SDSS:r' 0.6246977662012919 0.00048499999684281647 4e-06
SDSS:i' 0.7634912086792645 0.0007140000234358013 7e-06
SDSS:z' 0.9017941824088558 0.0008870000019669533 8e-06
SDSS:u 0.3519021246126397 4.289999924367294e-05 1.8e-06
SDSS:g 0.48199694202385923 0.00021399999968707561 1e-06
SDSS:r 0.6246977662012919 0.0004839999892283231 2e-06
SDSS:i 0.7634912086792645 0.0007149999728426337 3e-06
SDSS:z 0.9017941824088558 0.000881000014487654 4e-06
2MASS:J 1.239016606050587 0.0008082856823291097 0.0001796775
2MASS:H 1.6494770729023385 0.0011099999537691474 0.00024494898
2MASS:Ks 2.163785333814508 0.0012700000079348683 0.0002204541
WISE:W1 3.350010705106716 0.00161500001559034 6e-05
WISE:W2 4.600019302768061 0.001916666670391957 8.124038e-05
WISE:W3 11.559823320737255 0.002194999950006604 0.00016124516
WISE:W4 22.09066818952177 0.006435000104829669 0.0012133425
"W1 (WISE)" 3.3533831991051453 0.0016766666666666666 4.428927635444047e-05
"W2 (WISE)" 4.60510688172043 0.00185 4.930354956795707e-05
"W3 (WISE)" 11.574998378378377 0.002473333333333333 0.0001777571939472493
"W4 (WISE)" 22.0435630882353 0.006373333333333334 0.0012995926284801711
