Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5333334027285066e-05 9.228217e-06
GALEX:NUV 0.23119646641474514 4.850000065440933e-05 7.4819786e-06
SDSS:u' 0.3519021246126397 0.00011500000255182385 3e-06
SDSS:g' 0.48199694202385923 0.00017100000695791095 6e-06
SDSS:r' 0.6246977662012919 0.0002010000025620684 5e-06
SDSS:i' 0.7634912086792645 0.00021499999274965376 4e-06
SDSS:z' 0.9017941824088558 0.00032500000088475645 8e-06
SDSS:u 0.3519021246126397 0.000114466666370087 9.598958e-06
SDSS:g 0.48199694202385934 0.00017018182089404118 1.8165903e-05
SDSS:r 0.6246977662012919 0.00020209999929647892 1.532971e-05
SDSS:i 0.7634912086792645 0.00021518181628462943 1.1575838e-05
SDSS:z 0.9017941824088561 0.0003255454516461627 2.4819348e-05
2MASS:J 1.239016606050587 0.00032900000223889947 0.00015242047
2MASS:H 1.649477072902339 0.00041199999395757914 0.00025980762
2MASS:Ks 2.1637853338145083 0.0005810000002384186 0.00022799999
:=3.6um 3.599986286565157 0.0007060000207275152 6e-06
:=4.5um 4.499969349004068 0.0008500000112690032 6e-06
WISE:W1 3.3500107051067163 0.0006456111085652891 6.900725e-05
WISE:W2 4.600019302768061 0.0008358333272755974 9.8893885e-05
WISE:W3 11.559823320737253 0.0019328571007853107 0.00045287967
WISE:W4 22.09066818952177 0.004169230707562887 0.0027322154
:=1.4GHz 214137.47 0.02903333306312561 0.0014282857
"W1 (WISE)" 3.3533831991051453 0.0008709999999999999 3.615563579858609e-05
"W2 (WISE)" 4.60510688172043 0.0009376666666666668 5.538465491451581e-05
"W3 (WISE)" 11.574998378378377 0.0021033333333333334 0.0003435607660953154
"W4 (WISE)" 22.0435630882353 0.003933333333333333 0.001873639506415255
1.4GHz 214137.47 0.031 0.0011
