Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.555000032269163e-05 1.665563e-05
GALEX:NUV 0.23119646641474514 4.40500007243827e-05 9.305374e-06
SDSS:u 0.3519021246126397 8.890000026440248e-05 6.2553977e-06
SDSS:g 0.4819969420238593 0.00010388571328283953 4.3863424e-06
SDSS:r 0.6246977662012919 0.00014728571113664657 5e-06
SDSS:i 0.7634912086792643 0.00017042857403534332 5.7445627e-06
SDSS:z 0.9017941824088558 0.00024185714885658984 1.7860571e-05
2MASS:J 1.239016606050587 0.0002762142913914951 0.000164903
2MASS:H 1.6494770729023385 0.0004711428711224081 0.0002985381
2MASS:Ks 2.1637853338145083 0.000549363633829423 0.00026171358
WISE:W1 3.350010705106716 0.000516187488756259 5.1185936e-05
WISE:W2 4.600019302768061 0.0006604999980481807 7.46927e-05
WISE:W3 11.559823320737253 0.0013550000148825347 0.00040693977
WISE:W4 22.090668189521775 0.005364545493979345 0.0029289587
"W1 (WISE)" 3.3533831991051453 0.0005293333333333333 3.1117037134020326e-05
"W2 (WISE)" 4.60510688172043 0.0006823333333333334 3.4871334932864265e-05
"W3 (WISE)" 11.574998378378377 0.0014366666666666666 0.0002924739304621867
"W4 (WISE)" 22.0435630882353 0.004935 0.002076830277129068
