Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4999999621068127e-05 3e-06
GALEX:NUV 0.23119646641474512 2.809999932651408e-05 2.9e-06
WISE:W1 3.350010705106716 0.0002568749969213968 2.0856654e-05
WISE:W2 4.600019302768061 0.00034500000037951395 3.586084e-05
WISE:W3 11.559823320737253 0.0008278333504373828 0.0003110048
WISE:W4 22.09066818952177 0.002676000073552132 0.002087223
"W1 (WISE)" 3.3533831991051453 0.000275 2.217635001527528e-05
"W2 (WISE)" 4.60510688172043 0.00033266666666666666 4.5672858461016e-05
"W3 (WISE)" 11.574998378378377 0.0007729999999999999 0.00027100737997331364
"W4 (WISE)" 22.0435630882353 0.00266 0.000961
