Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.360000093583949e-05 1.3152186e-05
GALEX:NUV 0.23119646641474512 5.149999924469739e-05 8.202439e-06
WISE:W1 3.350010705106716 0.0005633750188280828 3.377869e-05
WISE:W2 4.600019302768061 0.0006946250141481869 4.4922155e-05
WISE:W3 11.559823320737253 0.0021633332750449577 0.0002297825
WISE:W4 22.09066818952177 0.007276000082492828 0.0015752143
"W1 (WISE)" 3.3533831991051453 0.0005973333333333333 2.1417833690642012e-05
"W2 (WISE)" 4.60510688172043 0.0006983333333333334 3.68482021271052e-05
"W3 (WISE)" 11.574998378378377 0.00233 0.0002215603755187285
"W4 (WISE)" 22.0435630882353 0.0069099999999999995 0.0016263336066133542
