Filter Wave Flux F_er
SDSS:i' 0.7634912086792645 0.007699999958276749 4e-05
2MASS:J 1.239016606050587 0.009032500034663826 0.0015962142
2MASS:H 1.6494770729023387 0.012258749920874834 0.0028815446
2MASS:Ks 2.1637853338145083 0.009650000371038914 0.0014779717
WISE:W1 3.3500107051067163 0.009560777682862762 0.0006784166
WISE:W2 4.600019302768061 0.007121374957932858 0.0003807217
WISE:W3 11.559823320737253 0.00838400013744831 0.00041231056
WISE:W4 22.090668189521775 0.015320000052452088 0.0019697715
:=1.4GHz 214137.47000000006 0.00419999985024333 0.0005
"W1 (WISE)" 3.3533831991051453 0.014933333333333333 0.00030627786403852306
"W2 (WISE)" 4.60510688172043 0.009833333333333333 0.00018621313057891488
"W3 (WISE)" 11.574998378378377 0.009373333333333332 0.0003495954805199861
"W4 (WISE)" 22.0435630882353 0.014100000000000001 0.0015552273145749466
"24 microns (MIPS)" 23.60570535433071 0.0114 3.7662979170532965e-05
