Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.322499866153521e-06 4.0108353e-06
GALEX:NUV 0.23119646641474514 1.488250018155668e-05 4.497288e-06
SDSS:u' 0.3519021246126397 4.1850000343401916e-05 2.5495099e-06
SDSS:g' 0.48199694202385923 5.624999903375283e-05 1.2041594e-06
SDSS:r' 0.6246977662012919 0.00011250000170548446 1.4142136e-06
SDSS:i' 0.7634912086792645 0.00014899999951012433 2.8284271e-06
SDSS:z' 0.9017941824088558 0.00021800000104121864 7.0710676e-06
SDSS:u 0.3519021246126396 3.210769262715565e-05 4.7138096e-06
SDSS:g 0.481996942023859 4.666190501926134e-05 4.198809e-06
SDSS:r 0.6246977662012919 9.114705865024863e-05 4.5110974e-06
SDSS:i 0.7634912086792646 0.00012504117801333503 2.2688544e-05
SDSS:z 0.9017941824088558 0.0001854117654147558 1.431782e-05
2MASS:J 1.239016606050587 0.000291000003926456 0.0001386867
2MASS:H 1.649477072902339 0.00045399999362416565 0.0002474025
2MASS:Ks 2.1637853338145083 0.0003650000144261867 0.00020871032
:=3.6um 3.599986286565157 0.0002519999979995191 4e-06
:=4.5um 4.499969349004068 0.00025499999173916876 4e-06
WISE:W1 3.350010705106716 0.0002813333373827239 3.2619013e-05
WISE:W2 4.600019302768061 0.0002554666590488826 4.5782093e-05
WISE:W3 11.559823320737255 0.0007896666647866368 0.00031128767
WISE:W4 22.09066818952177 0.0026266666439672313 0.0022465975
