Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.975000047124922e-05 7.8746425e-06
GALEX:NUV 0.23119646641474512 8.600000001024455e-05 5.8e-06
2MASS:J 1.239016606050587 0.001025999989360571 0.00020048193
2MASS:H 1.649477072902339 0.0011980000417679548 0.00029732139
2MASS:Ks 2.163785333814508 0.000981000019237399 0.00026832815
WISE:W1 3.350010705106716 0.0008674000084283762 4.1388404e-05
WISE:W2 4.600019302768061 0.0004909999961455469 3.518522e-05
WISE:W3 11.559823320737255 0.005510000046342611 0.00023151675
WISE:W4 22.09066818952177 0.008996666719516119 0.0013529967
"W1 (WISE)" 3.3533831991051453 0.0012366666666666665 3.106831183054528e-05
"W2 (WISE)" 4.60510688172043 0.0008449999999999999 4.5159495125610066e-05
"W3 (WISE)" 11.574998378378377 0.006143333333333333 0.00023525943126684635
"W4 (WISE)" 22.0435630882353 0.008830000000000001 0.001679121794272232
