Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006769999745301902 0.00012
2MASS:H 1.6494770729023387 0.0009089999948628247 0.000162
2MASS:Ks 2.163785333814508 0.001069999998435378 0.00020124613
WISE:W1 3.350010705106716 0.0006828888799645938 5.1643005e-05
WISE:W2 4.600019302768061 0.0008312499967360054 6.0024995e-05
WISE:W3 11.559823320737255 0.00418599983677268 0.00033105892
WISE:W4 22.09066818952177 0.017420000210404397 0.002376973
"W1 (WISE)" 3.3533831991051453 0.0009753333333333333 3.792268450413288e-05
"W2 (WISE)" 4.60510688172043 0.0010160000000000002 4.3802853788309276e-05
"W3 (WISE)" 11.574998378378377 0.004346666666666666 0.0003399338170879738
"W4 (WISE)" 22.0435630882353 0.016366666666666665 0.0020545072401916722
