Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.13999987358693e-05 1.7e-06
SDSS:g 0.4819969420238593 7.059999916236848e-05 1e-06
SDSS:r 0.6246977662012919 0.00014000000373926014 2e-06
SDSS:i 0.7634912086792643 0.00018200000340584666 2e-06
SDSS:z 0.9017941824088558 0.00025099999038502574 7e-06
WISE:W1 3.350010705106716 0.00040699999954085797 3.0967723e-05
WISE:W2 4.600019302768061 0.0005252499904599972 4.517743e-05
WISE:W3 11.559823320737253 0.0020266666542738676 0.00032741413
WISE:W4 22.09066818952177 0.0052699998021125795 0.002400604
"W1 (WISE)" 3.3533831991051453 0.0008173333333333334 2.931927693514968e-05
"W2 (WISE)" 4.60510688172043 0.000722 4.664943729564163e-05
"W3 (WISE)" 11.574998378378377 0.00233 0.00033827355793795055
"W4 (WISE)" 22.0435630882353 0.005986666666666665 0.0024091699815496624
