Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.23333336180076e-05 7.679192e-06
GALEX:NUV 0.23119646641474512 3.4500000765547156e-05 4.8497423e-06
SDSS:u' 0.3519021246126397 0.00014400000509340316 8.660254e-06
SDSS:g' 0.48199694202385923 0.0002690000110305846 3.4641016e-06
SDSS:r' 0.6246977662012919 0.0004799999878741801 6.928203e-06
SDSS:i' 0.7634912086792646 0.0006990000256337225 8.660254e-06
2MASS:J 1.239016606050587 0.00039599998854100704 0.00013228756
2MASS:H 1.6494770729023387 0.000526999996509403 0.00017726533
2MASS:Ks 2.163785333814508 0.0006469999789260328 0.00015676735
WISE:W1 3.350010705106716 0.0005894444491584889 4.806246e-05
WISE:W2 4.600019302768061 0.0007599999911950103 5.6709792e-05
WISE:W3 11.559823320737253 0.001875000016298145 0.00030643106
WISE:W4 22.090668189521775 0.004849999910220504 0.0021450175
"W1 (WISE)" 3.3533831991051453 0.0009056666666666666 3.505937820327109e-05
"W2 (WISE)" 4.60510688172043 0.0009283333333333334 4.6984359099598245e-05
"W3 (WISE)" 11.574998378378377 0.0024066666666666668 0.00039745943189211145
"W4 (WISE)" 22.0435630882353 0.00611 0.002133812550342696
