Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1500000255182385e-05 2.6e-06
SDSS:u 0.3519021246126397 6.53000024612993e-05 4.2e-06
SDSS:g 0.48199694202385923 0.0003260000084992498 2e-06
SDSS:r 0.6246977662012919 0.0007179999956861138 4e-06
SDSS:i 0.7634912086792645 0.0010999999940395355 1e-05
SDSS:z 0.9017941824088558 0.001550000044517219 1e-05
2MASS:J 1.239016606050587 0.0009119999927601644 0.0002179931
2MASS:H 1.6494770729023387 0.0010282222259168823 0.00031344855
2MASS:Ks 2.1637853338145083 0.001120000029914081 0.00023811765
WISE:W1 3.350010705106716 0.0006506666735125085 5.3999996e-05
WISE:W2 4.600019302768061 0.0005174285698948162 5.0229475e-05
WISE:W3 11.559823320737253 0.0013566666554349165 0.00030675723
WISE:W4 22.090668189521775 0.003153333362812797 0.002085258
