Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.540000009001233e-05 1.159655e-05
GALEX:NUV 0.23119646641474512 4.980000024564409e-05 1.2838225e-05
SDSS:u' 0.3519021246126397 0.00023600000713486224 8e-06
SDSS:r' 0.6246977662012919 0.0012304999982006848 0.00017129215
SDSS:i' 0.7634912086792645 0.0023799999617040157 1e-05
SDSS:z' 0.9017941824088558 0.0030300000216811895 3e-05
SDSS:u 0.3519021246126397 0.00016600000526523218 5.6568542e-06
SDSS:g 0.48199694202385923 0.0005249999812804163 4.242641e-06
SDSS:r 0.6246977662012919 0.001129999989643693 1.4142135e-05
SDSS:i 0.7634912086792645 0.0017399999778717756 1.4142135e-05
SDSS:z 0.9017941824088558 0.0022799998987466097 2.236068e-05
2MASS:J 1.239016606050587 0.0011913750058738515 0.0002991003
2MASS:H 1.6494770729023387 0.0016461250124848448 0.00047793827
2MASS:Ks 2.1637853338145083 0.0016799999866634607 0.00034292857
WISE:W1 3.350010705106716 0.0012151999748311938 8.509406e-05
WISE:W2 4.600019302768061 0.0009199999816094836 6.8e-05
WISE:W3 11.559823320737253 0.0008212000015191734 0.00037379676
"W1 (WISE)" 3.3533831991051453 0.0019066666666666668 5.2397328176157995e-05
"W2 (WISE)" 4.60510688172043 0.0013233333333333333 6.629487159652698e-05
"W3 (WISE)" 11.574998378378377 0.00134 0.0004671338138049953
"W4 (WISE)" 22.0435630882353 0.004 0.00233173754955398
