Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00018699999782256782 9e-06
GALEX:NUV 0.23119646641474512 0.0002119999990100041 6.0827624e-06
SDSS:u' 0.3519021246126397 0.0003389999910723418 6e-06
SDSS:g' 0.48199694202385923 0.0003370000049471855 8e-06
SDSS:r' 0.6246977662012919 0.00038400001358240843 6e-06
SDSS:i' 0.7634912086792646 0.0003549999964889139 6e-06
SDSS:z' 0.9017941824088558 0.0006430000066757202 1.5e-05
SDSS:u 0.3519021246126397 0.00033314285350830426 2.0420579e-05
SDSS:g 0.48199694202385923 0.00033783333977529156 1.4387495e-05
SDSS:r 0.6246977662012919 0.00038783333244888735 1.3747727e-05
SDSS:i 0.7634912086792643 0.0003571666651017343 1.1874342e-05
SDSS:z 0.9017941824088558 0.0006436666687174389 2.9732137e-05
2MASS:J 1.239016606050587 0.000675500017158421 0.00019029976
2MASS:H 1.6494770729023385 0.0011978571918526931 0.0002993326
2MASS:Ks 2.1637853338145083 0.0020472727377306332 0.00026533
:=3.6um 3.599986286565157 0.003909999970346689 9e-05
:=4.5um 4.499969349004068 0.004670000169426203 9e-05
WISE:W1 3.3500107051067167 0.0038374999809699752 0.00026551835
WISE:W2 4.600019302768061 0.004906666775544484 0.0003318132
WISE:W3 11.559823320737253 0.00738636353476481 0.00083779474
WISE:W4 22.09066818952177 0.015299999620765448 0.005526301
"W1 (WISE)" 3.3533831991051453 0.0038933333333333333 9.324832438172817e-05
"W2 (WISE)" 4.60510688172043 0.004846666666666667 0.0001256813828695404
"W3 (WISE)" 11.574998378378377 0.007816666666666666 0.0005551666416491538
"W4 (WISE)" 22.0435630882353 0.0133 0.004928904543608042
