Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.113333296923277e-05 9.7626835e-06
GALEX:NUV 0.23119646641474512 3.290000070895379e-05 6.204031e-06
SDSS:u 0.3519021246126397 5.579999976492088e-05 4.2201896e-06
SDSS:g 0.4819969420238593 7.378333369463992e-05 4.233202e-06
SDSS:r 0.6246977662012919 8.239999927657966e-05 2.9732137e-06
SDSS:i 0.7634912086792643 8.888333225816798e-05 3.3734254e-06
SDSS:z 0.9017941824088558 0.0001361666654702276 9.797959e-06
2MASS:J 1.239016606050587 0.00024724999093450606 0.00017580956
2MASS:Ks 2.1637853338145083 0.0005672222404326829 0.00024266848
WISE:W1 3.3500107051067163 0.000389727277003906 3.935734e-05
WISE:W2 4.600019302768061 0.0005720908996987749 6.61211e-05
WISE:W3 11.559823320737255 0.0019660000689327717 0.0004501111
WISE:W4 22.09066818952177 0.00514222231383125 0.0030353912
