Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.845000027373317e-06 4.472136e-06
GALEX:NUV 0.23119646641474512 2.1550000383285806e-05 5.234501e-06
2MASS:J 1.239016606050587 0.0005440000095404685 0.00012299999
2MASS:H 1.6494770729023387 0.0007409999961964786 0.00021000001
2MASS:Ks 2.1637853338145083 0.00107999995816499 0.00019798991
WISE:W1 3.350010705106716 0.0018075000261887908 0.000107703294
WISE:W2 4.600019302768061 0.0023911111574206087 0.00013416407
WISE:W3 11.559823320737253 0.006657142923878772 0.0005011986
WISE:W4 22.090668189521775 0.020266667008399963 0.0026153394
"W1 (WISE)" 3.3533831991051453 0.00185 4.849206120593349e-05
"W2 (WISE)" 4.60510688172043 0.0023733333333333336 6.898151926422032e-05
"W3 (WISE)" 11.574998378378377 0.007143333333333334 0.0003322860213731538
"W4 (WISE)" 22.0435630882353 0.0192 0.0019298261579738212
