Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0008849999867379665 0.00013192801
2MASS:H 1.649477072902339 0.0011399999493733048 0.00020124613
2MASS:Ks 2.163785333814508 0.0010600000387057662 0.00020124613
WISE:W1 3.350010705106716 0.0008544999873265624 3.3630342e-05
WISE:W2 4.600019302768061 0.0005307500105118379 2.5768197e-05
WISE:W3 11.559823320737257 0.001589999961045881 0.00016248076
WISE:W4 22.090668189521768 0.0026699999968210855 0.0012336532
"W1 (WISE)" 3.3533831991051453 0.0009663333333333333 2.9253034030677913e-05
"W2 (WISE)" 4.60510688172043 0.0005753333333333334 4.3114382751003175e-05
"W3 (WISE)" 11.574998378378377 0.0018399999999999998 0.00023386106986841566
"W4 (WISE)" 22.0435630882353 0.002605 0.00134348948637494
