Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005070000188425183 0.000195
2MASS:H 1.6494770729023387 0.0006350000039674342 0.000216
2MASS:Ks 2.1637853338145083 0.0007120000082068145 0.0003317243
WISE:W1 3.350010705106716 0.0005724285770806351 3.608324e-05
WISE:W2 4.600019302768061 0.0004404285656554358 3.6027766e-05
WISE:W3 11.559823320737255 0.0007065000245347619 0.00020341584
WISE:W4 22.09066818952177 0.0015450000064447522 0.00147411
"W1 (WISE)" 3.3533831991051453 0.0008166666666666666 3.724620786066684e-05
"W2 (WISE)" 4.60510688172043 0.0005956666666666667 5.913256294124245e-05
"W3 (WISE)" 11.574998378378377 0.0008403333333333332 0.0002641173981395394
"W4 (WISE)" 22.0435630882353 0.00164 0.000764
