Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.819999993642948e-06 4.8269867e-06
GALEX:NUV 0.23119646641474514 2.793333320975459e-05 5.374942e-06
SDSS:u 0.3519021246126397 3.819999931563091e-05 3.9370043e-06
SDSS:g 0.48199694202385923 6.821666708371292e-05 2.9816104e-06
SDSS:r 0.6246977662012919 0.0001095000006898772 3e-06
SDSS:i 0.7634912086792645 0.0001359999975344787 4.582576e-06
SDSS:z 0.9017941824088558 0.00015599999945455542 9.797959e-06
2MASS:J 1.239016606050587 0.0002566666613953809 0.000102191
2MASS:H 1.6494770729023385 0.00024300000222865492 9.931767e-05
2MASS:Ks 2.163785333814508 0.00045249999675434083 0.0001265741
WISE:W1 3.350010705106717 0.0006407692518013602 5.3702886e-05
WISE:W2 4.600019302768061 0.0010437692354361599 8.207314e-05
WISE:W3 11.559823320737253 0.0028059999458491802 0.0004123106
WISE:W4 22.09066818952177 0.007170000010066562 0.0023255753
:=1.4GHz 214137.47 0.005716666656856735 0.0011255667
"W1 (WISE)" 3.3533831991051453 0.0006533333333333333 3.464751073309597e-05
"W2 (WISE)" 4.60510688172043 0.00106 4.0995243626547704e-05
"W3 (WISE)" 11.574998378378377 0.0027900000000000004 0.00031183008193565935
"W4 (WISE)" 22.0435630882353 0.00707 0.0017972150678202093
1.4GHz 214137.47 0.0038199999999999996 0.0006202007739434061
