Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.310000101919286e-05 1.6e-06
GALEX:NUV 0.23119646641474512 5.439999949885532e-05 1.5e-06
SDSS:u 0.3519021246126397 4.810000003393119e-05 4.935585e-06
SDSS:g 0.48199694202385923 6.538000016007573e-05 7.034202e-06
SDSS:r 0.6246977662012919 8.545999735360965e-05 4.9061186e-06
SDSS:i 0.7634912086792645 0.00010840000031748786 6.3245557e-06
SDSS:z 0.9017941824088558 0.0001312000007601455 1.3000001e-05
2MASS:J 1.239016606050587 0.00016500000492669642 6.929646e-05
2MASS:H 1.6494770729023385 0.00036899998667649925 0.00010465181
2MASS:Ks 2.163785333814508 0.0005590000073425472 9.4e-05
WISE:W1 3.3500107051067163 0.000723777772186117 5.3188345e-05
WISE:W2 4.600019302768061 0.00099555558214585 7.996249e-05
WISE:W3 11.559823320737255 0.002315000048838556 0.0003945884
WISE:W4 22.09066818952177 0.004735714157244989 0.00237116
"W1 (WISE)" 3.3533831991051453 0.0008206666666666667 3.0443554325998138e-05
"W2 (WISE)" 4.60510688172043 0.0010160000000000002 5.5236672600727864e-05
"W3 (WISE)" 11.574998378378377 0.0025833333333333333 0.00034644047107692253
"W4 (WISE)" 22.0435630882353 0.004323333333333333 0.0022136847110643377
