Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.326666759074821e-06 3.6806794e-06
GALEX:NUV 0.23119646641474512 1.1066666653884264e-05 4.3023247e-06
SDSS:u' 0.3519021246126397 0.00010800000018207356 5e-06
SDSS:g' 0.48199694202385923 0.0005670000100508332 3e-06
SDSS:i' 0.7634912086792645 0.0018899999558925629 1e-05
SDSS:z' 0.9017941824088558 0.002529999939724803 2e-05
SDSS:u 0.3519021246126397 8.689999958733097e-05 3.5e-06
SDSS:g 0.48199694202385923 0.00048499999684281647 3e-06
SDSS:i 0.7634912086792646 0.0017600000137463212 1e-05
SDSS:z 0.9017941824088558 0.0024500000290572643 1e-05
2MASS:J 1.239016606050587 0.0015566666843369603 0.00021540659
2MASS:H 1.6494770729023385 0.0018050000071525574 0.0003176476
2MASS:Ks 2.163785333814508 0.001610000035725534 0.00024
WISE:W1 3.3500107051067163 0.0008530000086466316 6.327717e-05
WISE:W2 4.600019302768061 0.000646899991988903 5.779273e-05
WISE:W3 11.559823320737257 0.0011633333439628284 0.00021424284
WISE:W4 22.090668189521768 0.003163333283737302 0.001907957
"W1 (WISE)" 3.3533831991051453 0.0017499999999999998 5.562634268042435e-05
"W2 (WISE)" 4.60510688172043 0.0012166666666666667 4.8644012992350865e-05
"W3 (WISE)" 11.574998378378377 0.0011886666666666666 0.00037831204051681994
"W4 (WISE)" 22.0435630882353 0.00316 0.00116
