Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5199999779724749e-05 5.021952e-06
GALEX:NUV 0.23119646641474512 3.020000076503493e-05 3e-06
SDSS:u' 0.3519021246126397 2.4599999960628338e-05 1.4e-06
SDSS:g' 0.48199694202385923 3.1200001103570685e-05 1e-06
SDSS:r' 0.6246977662012919 3.229999856557697e-05 1.2e-06
SDSS:i' 0.7634912086792645 3.199999991920777e-05 1.4e-06
SDSS:z' 0.9017941824088558 3.7599998904624954e-05 4.3e-06
SDSS:u 0.35190212461263964 2.5711110841560487e-05 4.0261643e-06
SDSS:g 0.4819969420238593 3.458749961282592e-05 2.2847319e-06
SDSS:r 0.6246977662012919 3.5600000046542846e-05 2.5748786e-06
SDSS:i 0.7634912086792643 3.4374999358988134e-05 3.4942811e-06
SDSS:z 0.9017941824088558 3.851428482448682e-05 1.03e-05
:=3.6um 3.599986286565157 0.0001939999929163605 8e-06
:=4.5um 4.499969349004068 0.0002410000015515834 1.6e-05
WISE:W1 3.3500107051067163 0.0001799000005121343 2.3622024e-05
WISE:W2 4.600019302768061 0.00025420000165468084 5.3047148e-05
WISE:W3 11.559823320737253 0.0006037142926028796 0.00039278367
WISE:W4 22.090668189521775 0.0036200000904500484 0.00016
"W1 (WISE)" 3.3533831991051453 0.00028533333333333335 2.735042230021321e-05
"W2 (WISE)" 4.60510688172043 0.0002663333333333333 6.473283556279611e-05
"W3 (WISE)" 11.574998378378377 0.0006365 0.00033927127788835885
