Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.046666799695231e-05 6.734983e-06
GALEX:NUV 0.23119646641474514 6.736666546203196e-05 5.7043844e-06
SDSS:u 0.3519021246126397 6.841249978606356e-05 4.6389655e-06
SDSS:g 0.4819969420238593 7.852857067648853e-05 3.4249088e-06
SDSS:r 0.6246977662012919 7.80857153586112e-05 3.5213634e-06
SDSS:i 0.7634912086792643 8.70142861718445e-05 3.5749126e-06
SDSS:z 0.9017941824088558 0.00013514285508011068 1.0246951e-05
2MASS:H 1.6494770729023385 0.0003330000035930425 0.00010748023
:=3.6um 3.599986286565157 0.0003000000142492354 1e-05
:=4.5um 4.499969349004068 0.00037299998803064227 1.5e-05
WISE:W1 3.3500107051067163 0.00028719999536406247 2.8548206e-05
WISE:W2 4.600019302768061 0.0003895999980159104 4.9162994e-05
WISE:W3 11.559823320737255 0.000615285726131073 0.000370671
WISE:W4 22.090668189521775 0.003869999898597598 0.00012
"W1 (WISE)" 3.3533831991051453 0.0002963333333333333 3.140997293854295e-05
"W2 (WISE)" 4.60510688172043 0.00039933333333333335 4.929888436871569e-05
"W3 (WISE)" 11.574998378378377 0.000728 0.000159
