Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00010599999950500205 3e-06
SDSS:g' 0.48199694202385923 0.00018400000408291817 2e-06
SDSS:r' 0.6246977662012919 0.0003370000049471855 3e-06
SDSS:i' 0.7634912086792645 0.0004839999892283231 4e-06
2MASS:J 1.239016606050587 0.000615999975707382 0.00012662148
2MASS:H 1.6494770729023385 0.0006559999892488122 0.00018520259
2MASS:Ks 2.163785333814508 0.0007810000097379088 0.00019313984
WISE:W1 3.350010705106716 0.0007367777612267269 4.7095647e-05
WISE:W2 4.600019302768061 0.0007897777832113206 5.213444e-05
WISE:W3 11.559823320737253 0.003008571420130985 0.00026962938
WISE:W4 22.090668189521775 0.005197142783020224 0.0016441107
"W1 (WISE)" 3.3533831991051453 0.0007043333333333333 2.7784348111841674e-05
"W2 (WISE)" 4.60510688172043 0.0007270000000000001 3.248045566182839e-05
"W3 (WISE)" 11.574998378378377 0.0031333333333333335 0.0002000024999843752
"W4 (WISE)" 22.0435630882353 0.0044533333333333334 0.001523777214687239
