Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0002770000137388706 0.00012445079
2MASS:H 1.6494770729023387 0.000371000001905486 0.00020364676
2MASS:Ks 2.163785333814508 0.00046400001156143844 0.00017122208
WISE:W1 3.350010705106716 0.00042866666141587 2.9866369e-05
WISE:W2 4.600019302768061 0.0006298888927429087 4.655105e-05
WISE:W3 11.559823320737253 0.0020257142438952413 0.0002505993
WISE:W4 22.090668189521775 0.006043333405007918 0.0016542068
"W1 (WISE)" 3.3533831991051453 0.00042866666666666666 2.08732580111491e-05
"W2 (WISE)" 4.60510688172043 0.0005993333333333333 4.719766943398794e-05
"W3 (WISE)" 11.574998378378377 0.0021766666666666666 0.00022111309323511353
"W4 (WISE)" 22.0435630882353 0.006076666666666667 0.0015748374519295634
"24 microns (MIPS)" 23.60570535433071 0.00513 0.00023146706029152398
