Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.540000064589549e-06 4.475679e-06
GALEX:NUV 0.23119646641474514 2.4075000055745477e-05 3.7080993e-06
SDSS:u' 0.3519021246126397 0.00013699999544769526 4.242641e-06
SDSS:g' 0.48199694202385923 0.00019700000120792538 1.4142136e-06
SDSS:r' 0.6246977662012919 0.000299000006634742 2.8284271e-06
SDSS:i' 0.7634912086792645 0.00036199999158270657 2.8284271e-06
SDSS:u 0.3519021246126397 8.51571437254149e-05 5.95483e-06
SDSS:g 0.48199694202385923 0.00013083333760732785 3e-06
SDSS:r 0.6246977662012919 0.0001916666684943872 5.385165e-06
SDSS:i 0.7634912086792643 0.00022449999960372224 7.34847e-06
SDSS:z 0.9017941824088558 0.0002971666738934194 1.7146429e-05
2MASS:J 1.239016606050587 0.00033730769735904265 0.00018388311
2MASS:H 1.649477072902339 0.000499076944274398 0.0002770794
2MASS:Ks 2.1637853338145083 0.0007749999756924808 0.00029061487
WISE:W1 3.350010705106717 0.0006122857116029731 5.3094256e-05
WISE:W2 4.600019302768061 0.0006469285664414721 6.6e-05
WISE:W3 11.559823320737255 0.002386999991722405 0.00038052595
WISE:W4 22.09066818952177 0.008248999807983637 0.0026366077
:=1.4GHz 214137.47 0.006596666605522235 0.001086094
