Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0950000362063292e-05 6.0108237e-06
GALEX:NUV 0.23119646641474512 4.879999869444873e-05 5.9464273e-06
SDSS:u 0.3519021246126397 0.0004250000056345016 4e-06
SDSS:g 0.48199694202385923 0.0008159999852068722 3e-06
SDSS:i 0.7634912086792645 0.0017800000496208668 1e-05
SDSS:z 0.9017941824088558 0.00215000007301569 1e-05
2MASS:J 1.239016606050587 0.0024499999708496034 0.0003229551
2MASS:H 1.6494770729023387 0.003272500092862174 0.00041976187
2MASS:Ks 2.1637853338145083 0.0035699999425560236 0.0003667424
WISE:W1 3.3500107051067163 0.001669999968726188 8e-05
WISE:W2 4.600019302768061 0.0016820000018924475 8.062257e-05
WISE:W3 11.559823320737255 0.0036349999718368053 0.00031144824
WISE:W4 22.09066818952177 0.004874999984167516 0.0022945588
:=1.4GHz 214137.47000000003 0.002850000048056245 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.00227 5.3072214952835726e-05
"W2 (WISE)" 4.60510688172043 0.0019366666666666666 5.947285094898343e-05
"W3 (WISE)" 11.574998378378377 0.0036733333333333327 0.0005582803955003256
"W4 (WISE)" 22.0435630882353 0.004736666666666667 0.0023665586829825285
1.4GHz 214137.47 0.0037 0.0005
