Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0700000075303251e-05 5.6568542e-06
GALEX:NUV 0.23119646641474512 2.5399999685760122e-05 5.8728187e-06
SDSS:u' 0.3519021246126397 6.510000093840063e-05 4.8e-06
SDSS:g' 0.48199694202385923 0.00020199999562464654 2e-06
SDSS:r' 0.6246977662012919 0.0005419999943114817 5e-06
SDSS:i' 0.7634912086792645 0.0007970000151544809 7e-06
SDSS:z' 0.9017941824088558 0.0010400000028312206 2e-05
SDSS:u 0.3519021246126397 3.0950000109442044e-05 3.7696154e-06
SDSS:g 0.48199694202385923 9.019999743031804e-05 2.154066e-06
SDSS:r 0.6246977662012919 0.00025299999833805487 3.6055512e-06
SDSS:i 0.7634912086792645 0.00036300000647315755 5.6568542e-06
SDSS:z 0.9017941824088558 0.0004504999960772693 7.0710676e-06
2MASS:J 1.239016606050587 0.000548333332214194 0.00018848076
2MASS:H 1.6494770729023385 0.0005825000068095202 0.000293675
2MASS:Ks 2.163785333814508 0.0006319999811239541 0.00019677398
WISE:W1 3.350010705106716 0.0007112571412497866 4.626835e-05
WISE:W2 4.600019302768061 0.001221000035002362 6.1032777e-05
WISE:W3 11.559823320737255 0.007237499812617898 0.00036592348
WISE:W4 22.090668189521768 0.027833332618077595 0.0022649502
"W1 (WISE)" 3.3533831991051453 0.0011196666666666666 3.1056239308712185e-05
"W2 (WISE)" 4.60510688172043 0.0015333333333333334 4.434647674844079e-05
"W3 (WISE)" 11.574998378378377 0.00795 0.0003114626783420447
"W4 (WISE)" 22.0435630882353 0.0265 0.0020395430860857045
