Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.752499863679986e-05 1.4098936e-05
GALEX:NUV 0.23119646641474512 0.00013349999790079892 1.2727923e-05
SDSS:u' 0.3519021246126397 0.0002393333318953713 1.1e-05
SDSS:g' 0.48199694202385923 0.0007903333365296324 5.217279e-05
SDSS:r' 0.6246977662012919 0.0015774999919813126 0.00020074857
SDSS:i' 0.7634912086792645 0.0024966667406260967 1.7320508e-05
SDSS:z' 0.9017941824088558 0.0032166666351258755 5.196152e-05
SDSS:u 0.3519021246126397 0.00023400000645779073 5e-06
SDSS:g 0.48199694202385923 0.0009030000073835254 3e-06
SDSS:r 0.6246977662012919 0.00171999994199723 1e-05
SDSS:i 0.7634912086792646 0.002520000096410513 1e-05
SDSS:z 0.9017941824088558 0.0033100000582635403 1e-05
2MASS:J 1.239016606050587 0.001547142896535141 0.00025592968
2MASS:H 1.6494770729023385 0.0020614285354635547 0.00033955852
2MASS:Ks 2.163785333814508 0.0017600000137463212 0.0002236068
WISE:W1 3.3500107051067163 0.0019224999705329537 7.8102494e-05
WISE:W2 4.600019302768061 0.0015720000024884938 6e-05
WISE:W3 11.559823320737257 0.004593333229422569 0.0002660827
WISE:W4 22.090668189521768 0.008489999920129776 0.0017846848
