Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.83249993219215e-06 5.1832035e-06
GALEX:NUV 0.23119646641474512 1.5099999473022763e-05 5.428628e-06
WISE:W1 3.3500107051067163 0.00022800000151619316 1.4035669e-05
WISE:W2 4.600019302768061 0.00019000000320374967 2.0493902e-05
WISE:W3 11.559823320737257 0.0004879999905824661 0.00014993998
WISE:W4 22.090668189521768 0.0017399999778717756 0.00073
"W1 (WISE)" 3.3533831991051453 0.000257 2.347545526715084e-05
"W2 (WISE)" 4.60510688172043 0.00018766666666666668 4.662774817638098e-05
"W3 (WISE)" 11.574998378378377 0.0004665 0.0001682408987137194
"W4 (WISE)" 22.0435630882353 0.00175 0.000717
