Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0949998947326094e-05 9.3048375e-06
GALEX:NUV 0.23119646641474514 4.907499987893971e-05 5.9008476e-06
SDSS:u 0.35190212461263964 7.718999986536801e-05 6.7594383e-06
SDSS:g 0.48199694202385934 9.491111187445413e-05 6.0448324e-06
SDSS:r 0.6246977662012919 9.461111201542533e-05 5.0517324e-06
SDSS:i 0.7634912086792643 9.426666575665068e-05 4.811445e-06
SDSS:z 0.901794182408856 0.00014666666619531397 1.5e-05
2MASS:J 1.239016606050587 0.0001990000018849969 8.202439e-05
2MASS:Ks 2.163785333814508 0.0005510000046342611 9.7e-05
:=3.6um 3.599986286565157 0.00043399998685345054 1.2e-05
:=4.5um 4.499969349004068 0.0005559999844990671 1.8e-05
WISE:W1 3.3500107051067167 0.00042054544742727143 3.6193924e-05
WISE:W2 4.600019302768061 0.0005969090905802494 5.7688816e-05
WISE:W3 11.559823320737255 0.0017887499707285315 0.00036646964
WISE:W4 22.090668189521775 0.0044928572273680144 0.002497779
"W1 (WISE)" 3.3533831991051453 0.0004716666666666667 2.7287542945454067e-05
"W2 (WISE)" 4.60510688172043 0.000601 4.400704489056269e-05
"W3 (WISE)" 11.574998378378377 0.00179 0.0003801394480976685
"W4 (WISE)" 22.0435630882353 0.004186666666666667 0.002215242650365869
