Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.030000056644591e-06 1.3173837e-06
SDSS:g 0.48199694202385923 1.3766666597803123e-05 8.124038e-07
SDSS:r 0.6246977662012919 5.1733333142086245e-05 1.5033296e-06
SDSS:i 0.7634912086792646 7.860000187065452e-05 2.1424285e-06
SDSS:z 0.9017941824088558 0.00013699999544769526 6.928203e-06
:=3.6um 3.599986286565157 0.0009820000268518925 2.4e-05
:=4.5um 4.499969349004068 0.001449999981559813 4e-05
WISE:W1 3.350010705106716 0.0009161428648180195 5.7306195e-05
WISE:W2 4.600019302768061 0.0015414285506787045 0.00010723805
WISE:W3 11.559823320737253 0.003866666772713264 0.0006206449
WISE:W4 22.09066818952177 0.013199999742209912 0.0044395947
