Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010900000052060932 7.0710676e-06
GALEX:NUV 0.23119646641474512 0.00015949999942677096 5.6568542e-06
SDSS:g' 0.48199694202385923 0.0008510000188834965 0.000137
SDSS:r' 0.6246977662012919 0.0015200000489130616 5e-05
SDSS:u 0.3519021246126397 0.00020367142860777676 1.0342147e-05
SDSS:g 0.4819969420238592 0.00047956250637071207 6.7082037e-06
SDSS:r 0.6246977662012919 0.0006903333317798873 6.3245557e-06
SDSS:i 0.7634912086792645 0.0007583333402484035 1.0535653e-05
SDSS:z 0.9017941824088558 0.0014052666762533288 3.819686e-05
2MASS:J 1.239016606050587 0.001348857135911073 0.00030558795
2MASS:H 1.6494770729023387 0.00174714282288083 0.00047759817
2MASS:Ks 2.1637853338145083 0.0012357142986729741 0.00032787194
:=3.6um 3.599986286565157 0.001617000059923157 1.0440306e-05
:=4.5um 4.499969349004068 0.002360000042244792 1e-05
WISE:W1 3.350010705106716 0.001515714285363044 0.00015165751
WISE:W2 4.600019302768061 0.001188142882061324 0.00013678084
WISE:W3 11.559823320737253 0.003989666613051668 0.0006433421
WISE:W4 22.090668189521775 0.011499999649822712 0.0056173126
