Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.6233332492799185e-05 8.718372e-06
GALEX:NUV 0.23119646641474512 5.063333204210115e-05 6.4668384e-06
SDSS:u' 0.3519021246126397 0.00021300000662449747 7.0710676e-06
SDSS:g' 0.48199694202385923 0.00033999999868683517 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0006130000110715628 4.242641e-06
SDSS:i' 0.7634912086792645 0.0009350000182166696 5.6568542e-06
SDSS:u 0.3519021246126397 0.00015899999804484347 5.7445627e-06
SDSS:g 0.48199694202385934 0.00028733333844381076 3e-06
SDSS:r 0.6246977662012919 0.0005700000134917597 4.358899e-06
SDSS:i 0.7634912086792645 0.0008653333449425796 6.403124e-06
SDSS:z 0.9017941824088558 0.0010999999940395355 1.4142135e-05
2MASS:J 1.239016606050587 0.0008708999899681658 0.0002496237
2MASS:H 1.6494770729023387 0.0011300000362098217 0.00038587564
2MASS:Ks 2.1637853338145083 0.0013699999544769526 0.00033
WISE:W1 3.350010705106716 0.0009623333316994831 6.0149814e-05
WISE:W2 4.600019302768061 0.0013140000170096754 7.141428e-05
WISE:W3 11.559823320737255 0.003004999947734177 0.00029017238
WISE:W4 22.09066818952177 0.007784999907016754 0.002204223
"W1 (WISE)" 3.3533831991051453 0.0013866666666666665 4.104960413938239e-05
"W2 (WISE)" 4.60510688172043 0.00132 5.687055477134016e-05
"W3 (WISE)" 11.574998378378377 0.003276666666666666 0.00036077416758964324
"W4 (WISE)" 22.0435630882353 0.007593333333333334 0.0024436448187083164
