Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.949999945187301e-06 4.774788e-06
GALEX:NUV 0.23119646641474514 1.9400000383029692e-05 6.370243e-06
SDSS:u 0.3519021246126397 5.6488888933219845e-05 5.4009256e-06
SDSS:g 0.4819969420238593 7.75875005274429e-05 5.6017857e-06
SDSS:r 0.6246977662012919 0.00011012499908247264 5.0990197e-06
SDSS:i 0.7634912086792643 0.00012037500073347474 6e-06
SDSS:z 0.9017941824088558 0.00015775000065332279 1.3820275e-05
2MASS:J 1.239016606050587 0.00021699999342672527 0.00016463292
2MASS:H 1.6494770729023385 0.00023099999816622585 0.00021327447
2MASS:Ks 2.1637853338145083 0.0004980000085197389 0.00026246905
:=3.6um 3.599986286565157 0.0004189999890513718 1.2e-05
:=4.5um 4.499969349004068 0.00048600000445730984 1.7e-05
WISE:W1 3.350010705106717 0.00041664285734961074 4.2332023e-05
WISE:W2 4.600019302768061 0.0005041428438354549 6.244998e-05
WISE:W3 11.559823320737253 0.000992909094996073 0.00040043227
"W1 (WISE)" 3.3533831991051453 0.0004076666666666667 3.160775221365797e-05
"W2 (WISE)" 4.60510688172043 0.00046000000000000007 5.5887476235736395e-05
"W3 (WISE)" 11.574998378378377 0.0008945 0.00022473539997072112
"W4 (WISE)" 22.0435630882353 0.00203 0.00101
