Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.700000004551839e-05 1.4e-06
GALEX:NUV 0.23119646641474512 3.619999915827066e-05 1.2e-06
SDSS:u 0.35190212461263964 6.212999978743028e-05 5.4451816e-06
SDSS:g 0.48199694202385934 7.762222230667248e-05 4.5321076e-06
SDSS:r 0.6246977662012919 0.00012211111202810166 8.0622585e-06
SDSS:i 0.7634912086792643 0.00013833333408304801 8.774965e-06
SDSS:z 0.901794182408856 0.00018922222079709172 1.5427247e-05
2MASS:J 1.239016606050587 0.00015700000221841037 7.212489e-05
2MASS:H 1.6494770729023385 0.0004799999878741801 0.00010889444
:=3.6um 3.599986286565157 0.0006290000164881349 1.6e-05
:=4.5um 4.499969349004068 0.0008590000215917826 2.4e-05
WISE:W1 3.3500107051067167 0.0006144615337969019 5.7948255e-05
WISE:W2 4.600019302768061 0.0009362307878640982 9.2547285e-05
WISE:W3 11.559823320737253 0.0027563636064190755 0.00042520583
WISE:W4 22.09066818952177 0.011660000123083592 0.0030643106
"W1 (WISE)" 3.3533831991051453 0.000601 2.891314579909976e-05
"W2 (WISE)" 4.60510688172043 0.0008163333333333333 6.654336931655926e-05
"W3 (WISE)" 11.574998378378377 0.00259 0.0002652131218473174
"W4 (WISE)" 22.0435630882353 0.00992 0.002126852134023426
