Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0499999158782884e-05 6.3e-06
GALEX:NUV 0.23119646641474512 6.469999789260328e-05 4.4e-06
SDSS:u 0.3519021246126397 7.783749970258214e-05 5.7939624e-06
SDSS:g 0.4819969420238593 8.484285769684772e-05 3.2832909e-06
SDSS:r 0.6246977662012919 0.00011114285734947771 3.1622778e-06
SDSS:i 0.7634912086792643 0.00012085714323412893 5.2915025e-06
SDSS:z 0.9017941824088558 0.00021557142982991145 1.1401754e-05
2MASS:J 1.239016606050587 0.00029633334634127095 0.00015617619
2MASS:H 1.649477072902339 0.000439083337065919 0.0002730934
2MASS:Ks 2.1637853338145083 0.000685199984582141 0.00028112807
:=3.6um 3.599986286565157 0.0009079999872483313 2.1e-05
:=4.5um 4.499969349004068 0.0011399999493733048 3e-05
WISE:W1 3.3500107051067163 0.0008700909251770513 6.3316664e-05
WISE:W2 4.600019302768061 0.0011800000105391848 9.5393916e-05
WISE:W3 11.559823320737253 0.0019590000039897857 0.00029257475
WISE:W4 22.09066818952177 0.00322555559169915 0.0017423261
"W1 (WISE)" 3.3533831991051453 0.0009463333333333333 3.1695583288527755e-05
"W2 (WISE)" 4.60510688172043 0.0011866666666666668 5.809457806026308e-05
"W3 (WISE)" 11.574998378378377 0.001996666666666667 0.00023537417020565363
"W4 (WISE)" 22.0435630882353 0.0031 0.0013584130446959053
