Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.4299999747890979e-05 6.2353824e-06
SDSS:u 0.3519021246126397 4.5849999878555536e-05 2.9732137e-06
SDSS:g 0.4819969420238593 9.91000015346799e-05 1.077033e-06
SDSS:r 0.6246977662012919 0.0002590000003692694 2.236068e-06
SDSS:i 0.7634912086792645 0.0003949999954784289 4.472136e-06
SDSS:z 0.9017941824088558 0.0005719999899156392 1.3e-05
2MASS:J 1.239016606050587 0.0003870000073220581 0.00014287057
2MASS:H 1.6494770729023385 0.00036800000816583633 0.00021695161
2MASS:Ks 2.163785333814508 0.0005680000176653266 0.00026986664
WISE:W1 3.3500107051067163 0.00033006000885507094 4.0089653e-05
WISE:W2 4.600019302768061 0.0003290333325922903 4.41051e-05
WISE:W3 11.559823320737255 0.0009330000029876828 0.00027341177
WISE:W4 22.09066818952177 0.003664999967440963 0.0020319943
"W1 (WISE)" 3.3533831991051453 0.0006393333333333333 3.1204006153056697e-05
"W2 (WISE)" 4.60510688172043 0.000562 4.894701216621909e-05
"W3 (WISE)" 11.574998378378377 0.000952 0.0004719597440460362
"W4 (WISE)" 22.0435630882353 0.00312 0.0020880912336389904
"24 microns (MIPS)" 23.60570535433071 0.001995 0.00017686718180600944
