Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1099999937869143e-05 5.083306e-06
GALEX:NUV 0.23119646641474512 2.6366666740311e-05 4.9081564e-06
SDSS:u 0.35190212461263964 5.1766667537675756e-05 4.6227697e-06
SDSS:g 0.4819969420238593 7.174999973358354e-05 2.5278448e-06
SDSS:r 0.6246977662012919 7.61500004955451e-05 2.5199206e-06
SDSS:i 0.7634912086792643 8.934999914345099e-05 4.017462e-06
SDSS:z 0.9017941824088559 0.00010899999961111462 1.1e-05
2MASS:J 1.239016606050587 0.0002599999910065283 0.00010450358
2MASS:Ks 2.163785333814508 0.0003400000132387504 0.00010111875
:=3.6um 3.599986286565157 0.0004579999949783087 1.3e-05
:=4.5um 4.499969349004068 0.0006009999779053032 1.7e-05
WISE:W1 3.3500107051067163 0.00044709090831350875 4.1340056e-05
WISE:W2 4.600019302768061 0.0006334545535289428 6.0315837e-05
WISE:W3 11.559823320737255 0.0015900000114925205 0.00037027017
WISE:W4 22.09066818952177 0.0029822222681509126 0.0027369508
"W1 (WISE)" 3.3533831991051453 0.0007626666666666667 2.586136113973895e-05
"W2 (WISE)" 4.60510688172043 0.0007626666666666667 5.487677104203563e-05
"W3 (WISE)" 11.574998378378377 0.0016466666666666667 0.0003649520516451442
"W4 (WISE)" 22.0435630882353 0.00297 0.00108
