Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.849999989644857e-05 6.5764734e-06
SDSS:u 0.3519021246126397 0.0001229666668223217 9.570789e-06
SDSS:g 0.48199694202385923 0.00027731428937321264 4.5299007e-06
SDSS:r 0.6246977662012919 0.0005603285764144468 1.0693923e-05
SDSS:i 0.7634912086792645 0.0007217999955173582 1.0488088e-05
SDSS:z 0.9017941824088558 0.0010919999996466295 2.7166156e-05
2MASS:J 1.239016606050587 0.0007029999978840351 0.00019350968
2MASS:H 1.6494770729023385 0.0009580000187270343 0.00028169132
2MASS:Ks 2.163785333814508 0.0008280000183731318 0.00027679233
WISE:W1 3.350010705106716 0.0007498333434341475 4.667976e-05
WISE:W2 4.600019302768061 0.0004673333387472667 4.3046486e-05
WISE:W3 11.559823320737255 0.0012307500001043081 0.00033245902
WISE:W4 22.09066818952177 0.0029899999499320984 0.00092
