Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.606666561817595e-06 3.7423256e-06
GALEX:NUV 0.23119646641474512 1.572500013935496e-05 2.86007e-06
2MASS:J 1.239016606050587 0.0006539999740198255 0.00014816207
2MASS:H 1.6494770729023385 0.000750000006519258 0.0002222431
2MASS:Ks 2.163785333814508 0.0006730000022798777 0.0002204541
WISE:W1 3.350010705106716 0.0005718333413824439 2.6438607e-05
WISE:W2 4.600019302768061 0.0004026666671658556 2.1e-05
WISE:W3 11.559823320737255 0.0009654999885242432 0.00010866462
WISE:W4 22.09066818952177 0.0020700000459328294 0.0008856636
"W1 (WISE)" 3.3533831991051453 0.0006913333333333334 1.695325632437615e-05
"W2 (WISE)" 4.60510688172043 0.00041833333333333333 2.3034834490397363e-05
"W3 (WISE)" 11.574998378378377 0.001065 0.00014415013007278212
"W4 (WISE)" 22.0435630882353 0.00183 0.0009911639622181589
