Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5000000480067683e-06 1.55e-06
GALEX:NUV 0.23119646641474512 5.233333407280346e-05 5.7870548e-06
SDSS:u 0.3519021246126397 0.0004070000140927732 3e-06
SDSS:i 0.7634912086792645 0.001769999973475933 1e-05
SDSS:z 0.9017941824088558 0.0019000000320374966 1e-05
2MASS:J 1.239016606050587 0.0015369090939533305 0.00030133038
2MASS:H 1.649477072902339 0.0015623636109839108 0.00037644122
2MASS:Ks 2.1637853338145083 0.0011766667012125254 0.0003078961
WISE:W1 3.350010705106716 0.0008196666636245532 3.9268307e-05
WISE:W2 4.600019302768061 0.0007528571503436458 3.4176017e-05
WISE:W3 11.559823320737257 0.0013200000394135714 0.00011090537
WISE:W4 22.090668189521768 0.0037599999147156873 0.00076249585
