Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 6.412000075215474e-05 1.1032226e-05
GALEX:NUV 0.23119646641474517 0.0001177999991341494 6.403124e-06
SDSS:u' 0.3519021246126397 0.0001340000017080456 4e-06
SDSS:g' 0.48199694202385923 0.00016599999798927456 4e-06
SDSS:r' 0.6246977662012919 0.00015799999528098851 4e-06
SDSS:i' 0.7634912086792645 0.00017699999443721026 3e-06
SDSS:z' 0.9017941824088558 0.00015700000221841037 4e-06
SDSS:u 0.35190212461263964 0.0001329999984591268 9.219545e-06
SDSS:g 0.48199694202385934 0.00016811111385727095 8.366601e-06
SDSS:r 0.6246977662012919 0.0001592222187254164 8.185353e-06
SDSS:i 0.7634912086792643 0.00017700000090472814 8.124039e-06
SDSS:z 0.901794182408856 0.00016022222310615083 1.3856406e-05
2MASS:J 1.239016606050587 0.0002479999966453761 0.000102191
2MASS:H 1.6494770729023385 0.0003313333436381072 0.00011144056
WISE:W1 3.3500107051067167 0.0007972307727099038 5.9203037e-05
WISE:W2 4.600019302768061 0.0012175000156275928 9.591663e-05
WISE:W3 11.559823320737253 0.0031919999746605754 0.0002974895
WISE:W4 22.09066818952177 0.008794444302717844 0.001771186
"W1 (WISE)" 3.3533831991051453 0.0008066666666666666 2.7351162680953804e-05
"W2 (WISE)" 4.60510688172043 0.0011599999999999998 5.0518412484954437e-05
"W3 (WISE)" 11.574998378378377 0.00332 0.00016019041794064961
"W4 (WISE)" 22.0435630882353 0.008239999999999999 0.0011589046552672054
