Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.100000043962306e-05 8.663717e-06
GALEX:NUV 0.23119646641474512 2.320000021427404e-05 7.1056315e-06
SDSS:u 0.3519021246126397 0.00014000000373926014 4e-06
SDSS:g 0.48199694202385923 0.0002800000074785203 2e-06
SDSS:r 0.6246977662012919 0.0006070000235922635 3e-06
SDSS:i 0.7634912086792645 0.0009720000089146197 5e-06
SDSS:z 0.9017941824088558 0.0012100000167265534 2e-05
2MASS:J 1.239016606050587 0.0006060000159777701 0.00016055218
2MASS:H 1.6494770729023387 0.0009510000236332417 0.00023255106
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.0002236068
WISE:W1 3.350010705106716 0.0021499999798834323 0.00010198038
WISE:W2 4.600019302768061 0.0017000000225380063 8.124038e-05
WISE:W3 11.559823320737255 0.001395000028423965 0.0003206244
WISE:W4 22.09066818952177 0.0028899998869746923 0.0016546298
