Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.495000085735228e-06 2.75e-06
GALEX:NUV 0.23119646641474512 1.9750000319618266e-05 3.0083218e-06
SDSS:u' 0.3519021246126397 4.239999907440506e-05 1.7e-06
SDSS:g' 0.48199694202385923 6.420000136131421e-05 1.2e-06
SDSS:r' 0.6246977662012919 6.890000076964498e-05 1.2e-06
SDSS:i' 0.7634912086792645 8.510000043315813e-05 1.6e-06
SDSS:z' 0.9017941824088558 9.709999721962959e-05 5.5e-06
SDSS:u 0.3519021246126396 4.440000008220192e-05 5.637375e-06
SDSS:g 0.48199694202385934 6.836999964434653e-05 3.8768544e-06
SDSS:r 0.6246977662012919 7.085999823175371e-05 3.867816e-06
SDSS:i 0.7634912086792645 8.63699991896283e-05 4.978956e-06
SDSS:z 0.901794182408856 9.965999852283858e-05 1.774824e-05
2MASS:J 1.239016606050587 0.00016599999798927456 6.3639614e-05
2MASS:H 1.6494770729023385 0.00028199999360367656 8.768124e-05
:=3.6um 3.599986286565157 0.00033000000985339284 1e-05
:=4.5um 4.499969349004068 0.0004189999890513718 1.6e-05
WISE:W1 3.350010705106717 0.0003197142837702164 3.2572992e-05
WISE:W2 4.600019302768061 0.00044899999712859947 6.0646515e-05
WISE:W3 11.559823320737253 0.0011429999605752528 0.0003057777
WISE:W4 22.09066818952177 0.003263333398434851 0.002154855
"W1 (WISE)" 3.3533831991051453 0.00035800000000000003 3.081582223468976e-05
"W2 (WISE)" 4.60510688172043 0.00041799999999999997 3.87356425014482e-05
"W3 (WISE)" 11.574998378378377 0.00128 0.00022234657631724398
"W4 (WISE)" 22.0435630882353 0.004143333333333333 0.0014534803060241306
