Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.309999778546626e-06 8.3e-07
GALEX:NUV 0.23119646641474512 1.0153333581304954e-05 3.412477e-06
SDSS:u 0.3519021246126397 3.890000061801402e-05 2.6832818e-06
SDSS:g 0.48199694202385923 0.00012589999823831022 2.3323807e-06
SDSS:r 0.6246977662012919 0.00027799999224953353 2.236068e-06
SDSS:i 0.7634912086792645 0.0004199999966658652 5.6568542e-06
SDSS:z 0.9017941824088558 0.0005210000090301037 6.403124e-06
2MASS:J 1.239016606050587 0.0006625000096391886 0.00013500001
2MASS:H 1.6494770729023385 0.000859166660423701 0.0002135884
2MASS:Ks 2.163785333814508 0.0009299999801442027 0.00015652477
WISE:W1 3.350010705106716 0.000617666679318063 5.8300942e-05
WISE:W2 4.600019302768061 0.0009135714145876202 6.777905e-05
WISE:W3 11.559823320737257 0.004833333349476258 0.00024879712
WISE:W4 22.090668189521768 0.01336666631201903 0.0016763055
"W1 (WISE)" 3.3533831991051453 0.00134 4.017225410653477e-05
"W2 (WISE)" 4.60510688172043 0.0013733333333333334 4.629265600502957e-05
"W3 (WISE)" 11.574998378378377 0.00505 0.0003280853547478156
"W4 (WISE)" 22.0435630882353 0.0124 0.0019379886480575682
