Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.030000001075678e-06 2.9841246e-06
SDSS:u' 0.3519021246126397 2.0900000890833326e-05 3.4e-06
SDSS:g' 0.48199694202385923 8.309999975608662e-05 1.3e-06
SDSS:r' 0.6246977662012919 0.00028899998869746923 2e-06
SDSS:i' 0.7634912086792645 0.00046400001156143844 3e-06
SDSS:z' 0.9017941824088558 0.0007389999809674919 1.1e-05
SDSS:u 0.3519021246126397 1.8599999748403206e-05 2.3e-06
SDSS:g 0.48199694202385923 7.729999924777076e-05 1.2e-06
SDSS:r 0.6246977662012919 0.0002730000123847276 2e-06
SDSS:i 0.7634912086792645 0.000450999999884516 3e-06
SDSS:z 0.9017941824088558 0.0007130000158213079 5e-06
2MASS:J 1.239016606050587 0.0005611666517021755 0.00013151426
2MASS:H 1.6494770729023385 0.0009725000030205896 0.00020056171
2MASS:Ks 2.163785333814508 0.0009950000094249845 0.00016901479
WISE:W1 3.350010705106716 0.0007608000159962103 5.213444e-05
WISE:W2 4.600019302768061 0.0012999999744351953 5.2915024e-05
WISE:W3 11.559823320737257 0.0030399999426056943 0.00023151675
WISE:W4 22.090668189521768 0.00942333322018385 0.0015877972
"W1 (WISE)" 3.3533831991051453 0.0012966666666666667 3.279649371502997e-05
"W2 (WISE)" 4.60510688172043 0.0013166666666666667 5.1576060338106475e-05
"W3 (WISE)" 11.574998378378377 0.0031733333333333336 0.0003881584727917194
"W4 (WISE)" 22.0435630882353 0.0087 0.0019276828058578516
