Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.160000000614673e-06 2.41e-06
GALEX:NUV 0.23119646641474512 1.7550000848132186e-05 5.1662364e-06
WISE:W1 3.350010705106716 0.0004005714352907879 3.0380916e-05
WISE:W2 4.600019302768061 0.0005854285721267973 4.9477265e-05
WISE:W3 11.559823320737253 0.0019199999903018277 0.00035185224
WISE:W4 22.09066818952177 0.003551999991759658 0.0024408195
"W1 (WISE)" 3.3533831991051453 0.0007833333333333334 2.937567020512043e-05
"W2 (WISE)" 4.60510688172043 0.0008410000000000001 4.446639180324843e-05
"W3 (WISE)" 11.574998378378377 0.0022733333333333334 0.00037052125445107735
"W4 (WISE)" 22.0435630882353 0.00366 0.00115
