Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.336666628048988e-05 5.314132e-06
2MASS:J 1.239016606050587 0.0001990000018849969 0.00010678014
2MASS:H 1.6494770729023385 0.00029512500623241067 0.00018950463
2MASS:Ks 2.163785333814508 0.0003659999929368496 0.00020901434
WISE:W1 3.350010705106716 0.00039400000241585076 2.611513e-05
WISE:W2 4.600019302768061 0.0003966249896620866 3.0903077e-05
WISE:W3 11.559823320737253 0.0008060000060747067 0.00017030562
WISE:W4 22.09066818952177 0.0013860000064596534 0.0013814847
"W1 (WISE)" 3.3533831991051453 0.0005416666666666668 2.514740742104442e-05
"W2 (WISE)" 4.60510688172043 0.0004833333333333334 2.968534992214173e-05
"W3 (WISE)" 11.574998378378377 0.0008496666666666666 0.00017972657010024978
"W4 (WISE)" 22.0435630882353 0.0014 0.000649
