Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7999998312443495e-05 5.1e-06
GALEX:NUV 0.23119646641474512 4.8099998821271583e-05 3.9e-06
2MASS:J 1.239016606050587 0.0002969999914057553 0.00012492397
2MASS:H 1.6494770729023385 0.0004220000118948519 0.00017146429
2MASS:Ks 2.163785333814508 0.0004459999909158796 0.0001811215
WISE:W1 3.350010705106716 0.0006574285715552313 4.1291645e-05
WISE:W2 4.600019302768061 0.0008211428731946009 6.1057355e-05
WISE:W3 11.559823320737253 0.0013433333369903266 0.0003144837
WISE:W4 22.09066818952177 0.004484000056982041 0.0024003333
:=1.4GHz 214137.47000000003 0.07039999961853027 0.0024166093
"W1 (WISE)" 3.3533831991051453 0.000723 3.717135994283771e-05
"W2 (WISE)" 4.60510688172043 0.0008256666666666667 9.395685179911042e-05
"W3 (WISE)" 11.574998378378377 0.0012273333333333333 0.0004250576431497262
"W4 (WISE)" 22.0435630882353 0.0045 0.0011
1.4GHz 214137.47 0.0729 0.0027
