Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5066666492202785e-05 7.892402e-06
GALEX:NUV 0.23119646641474512 1.3933333927222217e-05 3.5284556e-06
SDSS:u 0.3519021246126397 3.40000002324814e-05 4.567275e-06
SDSS:g 0.48199694202385923 3.868888860678352e-05 2.5495096e-06
SDSS:r 0.6246977662012919 6.26222216750547e-05 3.1717502e-06
SDSS:i 0.7634912086792645 9.728888673837193e-05 6.747592e-06
SDSS:z 0.901794182408856 0.00017987500177696347 1.3820275e-05
2MASS:J 1.239016606050587 0.00020700000459328294 0.00014230251
2MASS:H 1.6494770729023387 0.00032900000223889947 0.00019289892
2MASS:Ks 2.163785333814508 0.0006060000159777701 0.0002275346
WISE:W1 3.3500107051067167 0.0005635384631414826 5.321654e-05
WISE:W2 4.600019302768061 0.0006768461540699578 7.849841e-05
WISE:W3 11.559823320737253 0.0009767272700132294 0.00043036495
WISE:W4 22.09066818952177 0.0029200001154094934 8e-05
"W1 (WISE)" 3.3533831991051453 0.0006443333333333335 3.121874436936886e-05
"W2 (WISE)" 4.60510688172043 0.0006753333333333333 5.230009560220708e-05
"W3 (WISE)" 11.574998378378377 0.0011 0.0003061127243353337
