Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.260000059730373e-05 1.5550242e-05
GALEX:NUV 0.23119646641474514 6.372500138240866e-05 1.18008475e-05
SDSS:u 0.3519021246126397 9.608571209745216e-05 5.185557e-06
SDSS:g 0.48199694202385923 0.0001251666665969727 5.385165e-06
SDSS:r 0.6246977662012919 0.00018450000061420724 9.433981e-06
SDSS:i 0.7634912086792645 0.00021983332893190285 1.4212671e-05
SDSS:z 0.9017941824088558 0.00027350000164005905 1.3114877e-05
2MASS:J 1.239016606050587 0.0004482666729018092 0.00019003682
2MASS:H 1.6494770729023385 0.000541133328806609 0.00032481996
2MASS:Ks 2.1637853338145083 0.0007251818156377835 0.0001920651
WISE:W1 3.350010705106716 0.0007911333232186735 7.202777e-05
WISE:W2 4.600019302768061 0.0009730666759423911 9.95992e-05
WISE:W3 11.559823320737253 0.003954166701684396 0.00054009253
WISE:W4 22.090668189521775 0.011150000228857001 0.0034496377
"W1 (WISE)" 3.3533831991051453 0.000876 3.160126579743286e-05
"W2 (WISE)" 4.60510688172043 0.0009753333333333333 4.6398706878532723e-05
"W3 (WISE)" 11.574998378378377 0.004166666666666667 0.0004176385997486344
"W4 (WISE)" 22.0435630882353 0.011320000000000002 0.0023355727348982305
