Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011025000094377901 2.1023796e-05
GALEX:NUV 0.23119646641474514 0.00010850000035134144 1.0535654e-05
SDSS:u 0.3519021246126397 0.00013516666513169184 5.8309524e-06
SDSS:g 0.48199694202385923 0.00015379999822471291 6.708204e-06
SDSS:r 0.6246977662012919 0.00018419999978505074 4.472136e-06
SDSS:i 0.7634912086792645 0.0002142000012099743 6.708204e-06
SDSS:z 0.9017941824088558 0.00023300000466406346 1.3892445e-05
2MASS:J 1.239016606050587 0.0003552142817560317 0.0001761278
2MASS:H 1.6494770729023385 0.00035742856146368595 0.00026165057
2MASS:Ks 2.1637853338145083 0.000698272752660242 0.0002816132
WISE:W1 3.3500107051067167 0.0014690908984365788 9.69536e-05
WISE:W2 4.600019302768061 0.0023761538502115468 0.00016
WISE:W3 11.559823320737253 0.007598999980837106 0.00049355853
WISE:W4 22.09066818952177 0.03237777782811059 0.003054505
"W1 (WISE)" 3.3533831991051453 0.0014600000000000001 4.5161266589855514e-05
"W2 (WISE)" 4.60510688172043 0.002316666666666667 6.2545743260433e-05
"W3 (WISE)" 11.574998378378377 0.008073333333333333 0.0002519444383192453
"W4 (WISE)" 22.0435630882353 0.0301 0.0016785580121044374
