Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7600000066740904e-05 8.558621e-06
GALEX:NUV 0.23119646641474512 0.0001429999974789098 8.485282e-06
SDSS:u' 0.3519021246126397 0.00013499999477062374 2e-06
SDSS:g' 0.48199694202385923 0.00016900000628083944 1e-06
SDSS:r' 0.6246977662012919 0.0001720000000204891 1e-06
SDSS:i' 0.7634912086792645 0.00016999999934341758 1e-06
SDSS:z' 0.9017941824088558 0.00017899999511428177 4e-06
SDSS:u 0.35190212461263964 0.00012389999901643022 6.3245557e-06
SDSS:g 0.48199694202385934 0.00015511110864786638 5.7445627e-06
SDSS:r 0.6246977662012919 0.00015988888723465303 7.937254e-06
SDSS:i 0.7634912086792643 0.00015733333000551083 8.246211e-06
SDSS:z 0.901794182408856 0.0001702222248746289 1.2e-05
2MASS:J 1.239016606050587 0.00028524998924694955 0.00015964023
2MASS:H 1.649477072902339 0.0002955000090878457 8.769264e-05
2MASS:Ks 2.1637853338145083 0.0005572222224954101 0.00022466866
:=3.6um 3.599986286565157 0.0006099999882280827 1.5e-05
:=4.5um 4.499969349004068 0.0008919999818317592 2.3e-05
WISE:W1 3.3500107051067167 0.0005774615520539766 5.216321e-05
WISE:W2 4.600019302768061 0.0009583846325627887 8.992219e-05
WISE:W3 11.559823320737253 0.0022516666213050485 0.0004171331
WISE:W4 22.090668189521775 0.004308181899515065 0.0024308641
"W1 (WISE)" 3.3533831991051453 0.0005966666666666667 2.7758602270287313e-05
"W2 (WISE)" 4.60510688172043 0.000909 4.4349295372080044e-05
"W3 (WISE)" 11.574998378378377 0.0024966666666666666 0.00026774801586566425
"W4 (WISE)" 22.0435630882353 0.0037166666666666667 0.0019299544036064686
