Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0003000000142492354 4e-06
SDSS:g 0.48199694202385923 0.00047400000039488077 2e-06
SDSS:r 0.6246977662012919 0.0006750000175088644 3e-06
SDSS:i 0.7634912086792645 0.0008789999992586672 4e-06
SDSS:z 0.9017941824088558 0.0009710000013001263 4e-06
2MASS:J 1.239016606050587 0.0007140000169682833 0.00019459189
2MASS:H 1.6494770729023387 0.0010446667050321896 0.00030810063
2MASS:Ks 2.1637853338145083 0.001129999989643693 0.00019798991
WISE:W1 3.350010705106716 0.0018420000094920396 8.246211e-05
WISE:W2 4.600019302768061 0.00230000001223137 0.0001024695
WISE:W3 11.559823320737255 0.010149999987334013 0.0004
WISE:W4 22.09066818952177 0.028600000776350498 0.002408319
"W1 (WISE)" 3.3533831991051453 0.00194 4.986912872709929e-05
"W2 (WISE)" 4.60510688172043 0.002336666666666666 6.915244030401241e-05
"W3 (WISE)" 11.574998378378377 0.011099999999999999 0.0004078075526519832
"W4 (WISE)" 22.0435630882353 0.027333333333333334 0.002549745085297744
