Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1999999969702912e-05 4.7201697e-06
SDSS:r' 0.6246977662012919 0.0007220000261440873 0.000171
SDSS:u 0.3519021246126397 6.70000008540228e-05 3.1e-06
SDSS:g 0.48199694202385923 0.00033400001120753586 2e-06
SDSS:r 0.6246977662012919 0.0007469999836757779 3e-06
SDSS:i 0.7634912086792645 0.001120000029914081 1e-05
SDSS:z 0.9017941824088558 0.001449999981559813 1e-05
2MASS:J 1.239016606050587 0.001120000029914081 0.00018520259
2MASS:H 1.6494770729023387 0.0015200000489130616 0.00031749016
2MASS:Ks 2.163785333814508 0.0013000000035390258 0.00024494898
WISE:W1 3.350010705106716 0.0010299999848939478 4.2426407e-05
WISE:W2 4.600019302768061 0.0006616666699604442 3.7682887e-05
WISE:W3 11.559823320737257 0.0013433333563928802 0.0002251666
WISE:W4 22.090668189521768 0.004379999979088704 0.0016859419
"W1 (WISE)" 3.3533831991051453 0.00108 3.802025775820043e-05
"W2 (WISE)" 4.60510688172043 0.0006753333333333333 8.239575231770142e-05
"W3 (WISE)" 11.574998378378377 0.0012616666666666668 0.0003742846510344767
"W4 (WISE)" 22.0435630882353 0.004095 0.0017683859872776645
