Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.333333319867961e-05 1.1961187e-05
GALEX:NUV 0.23119646641474512 7.683333387831226e-05 1.0439828e-05
SDSS:u 0.3519021246126397 9.419999696547166e-05 3.4e-06
SDSS:g 0.48199694202385923 0.00036800000816583633 2e-06
SDSS:r 0.6246977662012919 0.0006629999843426049 3e-06
SDSS:i 0.7634912086792645 0.0009590000263415277 4e-06
SDSS:z 0.9017941824088558 0.0011699999449774623 1e-05
2MASS:J 1.239016606050587 0.0006433333328459412 0.00016376813
2MASS:H 1.6494770729023385 0.0007899999715543041 0.00024
2MASS:Ks 2.163785333814508 0.0008650000090710819 0.0001811215
WISE:W1 3.350010705106716 0.0005911111204315805 0.00020038962
WISE:W2 4.600019302768061 0.0007487142866011709 5.5946402e-05
WISE:W3 11.559823320737257 0.004450000046441953 0.000273313
WISE:W4 22.090668189521768 0.013700000010430813 0.0016248077
"W1 (WISE)" 3.3533831991051453 0.00121 0.00013925903920392383
"W2 (WISE)" 4.60510688172043 0.00115 4.56607052069939e-05
"W3 (WISE)" 11.574998378378377 0.00517 0.0003449115828730604
"W4 (WISE)" 22.0435630882353 0.013033333333333333 0.002623451924468981
