Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.447999814758077e-05 1.7924564e-05
GALEX:NUV 0.23119646641474512 9.620000200811773e-05 1.2043256e-05
SDSS:u' 0.3519021246126397 0.00016066666770105562 5.1961524e-06
SDSS:g' 0.48199694202385923 0.00017266666691284627 4.358899e-06
SDSS:r' 0.6246977662012919 0.00020599999697878957 4.358899e-06
SDSS:i' 0.7634912086792645 0.00019233333296142519 6.7082037e-06
SDSS:z' 0.9017941824088558 0.0002926666638813913 1.3038405e-05
SDSS:u 0.3519021246126397 0.00015011111261426576 8.831761e-06
SDSS:g 0.4819969420238593 0.00016700000014679972 7.810249e-06
SDSS:r 0.6246977662012919 0.00020124999718973413 8.544004e-06
SDSS:i 0.7634912086792643 0.00018987499788636342 1.086278e-05
SDSS:z 0.9017941824088559 0.0002917500023613684 2.215852e-05
2MASS:J 1.239016606050587 0.00029819999860289197 0.0001861639
2MASS:H 1.6494770729023385 0.0003564000110297153 0.00024374166
2MASS:Ks 2.1637853338145083 0.0006831818450750275 0.00025508035
:=3.6um 3.599986286565157 0.001069999998435378 3e-05
:=4.5um 4.499969349004068 0.0013699999544769526 3e-05
WISE:W1 3.3500107051067163 0.0010440000022451082 9.746794e-05
WISE:W2 4.600019302768061 0.0014399999944383606 0.000119582604
WISE:W3 11.559823320737253 0.002011428587138653 0.0004929503
WISE:W4 22.09066818952177 0.004840000066906214 0.0030363959
