Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004920000210404396 0.00012964182
2MASS:H 1.6494770729023385 0.000582000007852912 0.00019313984
2MASS:Ks 2.163785333814508 0.0005830000154674053 0.00017461959
WISE:W1 3.350010705106716 0.0005331428505347244 3.856164e-05
WISE:W2 4.600019302768061 0.0006135714107326099 5.0179675e-05
WISE:W3 11.559823320737253 0.002166666633759936 0.00034467378
WISE:W4 22.090668189521775 0.004816666866342227 0.0025732082
"W1 (WISE)" 3.3533831991051453 0.0005656666666666667 3.8586137407105164e-05
"W2 (WISE)" 4.60510688172043 0.0005873333333333334 3.975198108270832e-05
"W3 (WISE)" 11.574998378378377 0.00226 0.0003845490865936363
"W4 (WISE)" 22.0435630882353 0.00508 0.00113
